0.25,0.25002,0.25,0.244464,534,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,345,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,699,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,531,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,342,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,508,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,696,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,340,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,695,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,339,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,694,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,338,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,693,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.244464,337,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,503,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,691,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,524,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,335,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,501,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,689,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,705,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,538,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,537,-0.00002,-0.00002,-0.00002
0.25,0.261132,0.25,0.255576,159,-0.011132,-0.011132,-0.00002
0.25,0.244464,0.25,0.25002,681,0.005536,0.005536,-0.011132
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,511,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,699,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,532,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,343,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,508,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,696,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,529,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,527,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,715,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,359,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.25002,336,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.25002,691,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.255576,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,709,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,353,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,706,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,539,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,350,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,703,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,347,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,513,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,701,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,345,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,510,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,698,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,342,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,508,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,507,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,695,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,339,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,505,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,504,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,692,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,706,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,539,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,350,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,702,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,346,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,512,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.25002,323,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,678,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,511,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.255576,699,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,343,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,697,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,530,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,341,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,507,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,506,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,505,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,693,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,525,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.244464,336,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,691,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,335,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,501,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,689,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,704,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,348,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,513,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,701,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,534,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,345,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,698,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,531,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,341,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,507,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,695,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,337,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,692,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,706,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,539,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,350,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,700,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,533,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,532,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,343,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,698,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,531,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,342,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,508,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,696,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,340,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,506,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,505,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,693,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,337,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,503,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,502,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,690,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,333,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,688,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,332,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,687,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,331,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,497,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,685,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,700,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,344,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,699,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,343,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,508,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,696,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,340,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,695,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.244464,339,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,694,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,338,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,504,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,503,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,691,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,334,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,689,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,705,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,538,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,349,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,703,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,536,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,347,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,701,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,345,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,699,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,343,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,698,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,342,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,508,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,696,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,340,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,506,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,694,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,338,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,504,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,692,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,520,-0.00002,-0.00002,-0.00002
