0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.261132,276,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.266688,775,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.266688,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,0.005536
0.25,0.272244,0.25,0.25002,0,-0.022244,-0.022244,-0.011132
0.25,0.266688,0.25,0.266688,0,-0.016688,-0.016688,-0.022244
0.25,0.261132,0.25,0.272244,54,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.272244,330,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.261132,106,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.266688,1000,0.005536,0.005536,-0.005576
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.011132
0.25,0.266688,0.25,0.266688,0,-0.016688,-0.016688,-0.016688
0.25,0.261132,0.25,0.2778,54,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.266688,330,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.266688,829,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.261132,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,0.005536
0.25,0.2778,0.25,0.25002,0,-0.0278,-0.0278,-0.011132
0.25,0.266688,0.25,0.25002,332,-0.016688,-0.016688,-0.0278
0.25,0.261132,0.25,0.25002,386,-0.011132,-0.011132,-0.016688
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.255576,276,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.244464,775,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.261132,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.272244,0,-0.011132,-0.011132,0.005536
0.25,0.272244,0.25,0.266688,0,-0.022244,-0.022244,-0.011132
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.022244
0.25,0.261132,0.25,0.255576,54,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.255576,330,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,829,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,828,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,104,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.005576
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.011132
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.016688
0.25,0.261132,0.25,0.255576,54,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.244464,330,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.261132,829,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.266688,828,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.266688,827,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,826,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,825,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,101,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,600,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,0.005536
0.25,0.272244,0.25,0.266688,0,-0.022244,-0.022244,-0.011132
0.25,0.266688,0.25,0.266688,0,-0.016688,-0.016688,-0.022244
0.25,0.255576,0.25,0.272244,777,-0.005576,-0.005576,-0.016688
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.255576,276,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.261132,775,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,774,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,0.005536
0.25,0.272244,0.25,0.255576,0,-0.022244,-0.022244,-0.011132
0.25,0.272244,0.25,0.272244,0,-0.022244,-0.022244,-0.022244
0.25,0.261132,0.25,0.266688,554,-0.011132,-0.011132,-0.022244
0.25,0.255576,0.25,0.255576,830,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.255576,606,-0.005576,-0.005576,-0.005576
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.005576
0.25,0.25002,0.25,0.25002,999,-0.00002,-0.00002,-0.011132
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.272244,0.25,0.25002,0,-0.022244,-0.022244,-0.011132
0.25,0.272244,0.25,0.244464,0,-0.022244,-0.022244,-0.022244
0.25,0.261132,0.25,0.266688,554,-0.011132,-0.011132,-0.022244
0.25,0.261132,0.25,0.272244,108,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.272244,384,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.261132,883,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.255576,159,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.261132,658,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.25002,0,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.266688,1000,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.272244,0,-0.005576,-0.005576,0.005536
0.25,0.272244,0.25,0.272244,0,-0.022244,-0.022244,-0.005576
0.25,0.266688,0.25,0.266688,0,-0.016688,-0.016688,-0.022244
0.25,0.255576,0.25,0.261132,777,-0.005576,-0.005576,-0.016688
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.005576
0.25,0.25002,0.25,0.266688,999,-0.00002,-0.00002,-0.011132
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.00002
0.25,0.272244,0.25,0.272244,0,-0.022244,-0.022244,-0.016688
0.25,0.272244,0.25,0.266688,0,-0.022244,-0.022244,-0.022244
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.022244
0.25,0.261132,0.25,0.25002,54,-0.011132,-0.011132,-0.016688
0.25,0.25002,0.25,0.266688,1000,-0.00002,-0.00002,-0.011132
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.00002
0.25,0.2778,0.25,0.272244,0,-0.0278,-0.0278,-0.016688
0.25,0.266688,0.25,0.261132,332,-0.016688,-0.016688,-0.0278
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.016688
0.25,0.261132,0.25,0.255576,54,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.255576,330,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.244464,829,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,828,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.272244,827,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,826,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,825,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,101,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.266688,600,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.272244,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.272244,0,-0.005576,-0.005576,0.005536
0.25,0.272244,0.25,0.266688,0,-0.022244,-0.022244,-0.005576
0.25,0.261132,0.25,0.261132,554,-0.011132,-0.011132,-0.022244
0.25,0.261132,0.25,0.25002,108,-0.011132,-0.011132,-0.011132
0.25,0.261132,0.25,0.266688,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.272244,999,-0.00002,-0.00002,-0.011132
0.25,0.261132,0.25,0.272244,0,-0.011132,-0.011132,-0.00002
0.25,0.272244,0.25,0.261132,0,-0.022244,-0.022244,-0.011132
0.25,0.272244,0.25,0.261132,0,-0.022244,-0.022244,-0.022244
0.25,0.261132,0.25,0.255576,554,-0.011132,-0.011132,-0.022244
0.25,0.261132,0.25,0.25002,108,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.25002,384,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.261132,883,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.261132,159,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.255576,0,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,499,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,0,-0.005576,-0.005576,0.005536
0.25,0.272244,0.25,0.261132,0,-0.022244,-0.022244,-0.005576
0.25,0.261132,0.25,0.272244,554,-0.011132,-0.011132,-0.022244
0.25,0.261132,0.25,0.266688,108,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.261132,384,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,883,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.25002,159,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.25002,0,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,499,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.266688,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.266688,0,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.005576
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.016688
0.25,0.255576,0.25,0.255576,777,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.255576,553,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.255576,1000,-0.00002,-0.00002,-0.005576
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.00002
0.25,0.2778,0.25,0.244464,0,-0.0278,-0.0278,-0.016688
0.25,0.272244,0.25,0.255576,0,-0.022244,-0.022244,-0.0278
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.022244
0.25,0.261132,0.25,0.266688,54,-0.011132,-0.011132,-0.016688
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.261132,999,-0.00002,-0.00002,-0.011132
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.272244,0.25,0.261132,0,-0.022244,-0.022244,-0.011132
0.25,0.272244,0.25,0.272244,0,-0.022244,-0.022244,-0.022244
0.25,0.261132,0.25,0.272244,554,-0.011132,-0.011132,-0.022244
0.25,0.261132,0.25,0.261132,108,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.261132,384,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,883,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.266688,159,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.272244,658,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.272244,0,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.261132,1000,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.261132,0,-0.005576,-0.005576,0.005536
0.25,0.272244,0.25,0.255576,0,-0.022244,-0.022244,-0.005576
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.022244
0.25,0.255576,0.25,0.25002,777,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.261132,553,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.261132,329,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,828,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.266688,827,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.272244,826,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.272244,825,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,824,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.261132,100,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,599,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.266688,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.272244,0,-0.005576,-0.005576,0.005536
0.25,0.272244,0.25,0.272244,0,-0.022244,-0.022244,-0.005576
0.25,0.261132,0.25,0.266688,554,-0.011132,-0.011132,-0.022244
0.25,0.261132,0.25,0.261132,108,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.25002,384,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.266688,160,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.272244,1000,0.005536,0.005536,-0.005576
0.25,0.261132,0.25,0.266688,0,-0.011132,-0.011132,0.005536
0.25,0.272244,0.25,0.266688,0,-0.022244,-0.022244,-0.011132
0.25,0.261132,0.25,0.255576,554,-0.011132,-0.011132,-0.022244
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.011132
0.25,0.255576,0.25,0.25002,777,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.266688,553,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.272244,1000,-0.00002,-0.00002,-0.005576
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.00002
0.25,0.272244,0.25,0.261132,0,-0.022244,-0.022244,-0.016688
0.25,0.266688,0.25,0.266688,0,-0.016688,-0.016688,-0.022244
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.016688
0.25,0.261132,0.25,0.266688,54,-0.011132,-0.011132,-0.016688
0.25,0.25002,0.25,0.272244,1000,-0.00002,-0.00002,-0.011132
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.00002
0.25,0.272244,0.25,0.266688,0,-0.022244,-0.022244,-0.016688
0.25,0.272244,0.25,0.261132,0,-0.022244,-0.022244,-0.022244
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.022244
0.25,0.255576,0.25,0.266688,777,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.272244,553,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.272244,329,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.261132,105,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.261132,1000,0.005536,0.005536,-0.005576
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.011132
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.016688
