0.25,0.244464,0.25,0.25002,738,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,776,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,286,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.255576,241,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.255576,463,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.255576,196,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,684,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,461,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,727,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,504,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,503,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,502,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,501,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,500,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,766,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,543,-0.00002,-0.00002,0.005536
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.00002
0.25,0.25002,0.25,0.25002,666,-0.00002,-0.00002,-0.016688
0.25,0.255576,0.25,0.25002,399,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,621,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,620,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.238908,353,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.283356,575,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.311136,574,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.311136,307,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.294468,529,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.294468,795,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.288912,305,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.283356,0,-0.016688,-0.016688,-0.005576
0.25,0.255576,0.25,0.2778,399,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.272244,354,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.261132,576,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.261132,575,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,574,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,307,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,795,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,305,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.005576
0.25,0.255576,0.25,0.283356,399,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.2778,354,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.272244,576,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.266688,309,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.261132,797,0.005536,0.005536,-0.005576
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,0.005536
0.25,0.261132,0.25,0.25002,133,-0.011132,-0.011132,-0.016688
0.25,0.261132,0.25,0.255576,43,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.25002,487,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.25002,486,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,485,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,751,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.261132,261,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.272244,483,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.266688,482,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,748,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,525,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,258,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,480,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,479,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,745,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.255576,255,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,477,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,476,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,742,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,519,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.272244,252,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.266688,474,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.261132,740,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,517,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,245,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,733,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,775,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,285,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.244464,240,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.261132,195,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.272244,417,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.266688,683,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.255576,727,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.255576,504,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,237,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,459,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,725,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,502,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,501,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,500,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,499,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,765,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,275,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.25002,230,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,452,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.266688,718,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.266688,495,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.266688,494,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,493,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,492,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,758,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,535,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,268,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,490,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.261132,489,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,488,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,754,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,531,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.244464,263,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.244464,751,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,261,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,483,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,482,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,748,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,258,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,480,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,746,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,256,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,744,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.261132,254,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,476,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,742,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,252,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,474,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,740,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,517,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,250,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,472,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,738,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,510,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,509,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,508,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,507,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,773,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,283,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.244464,238,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.244464,193,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.25002,681,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.255576,458,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,724,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,501,-0.00002,-0.00002,0.005536
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.25002,0.25,0.25002,444,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.25002,710,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,754,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.25002,264,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.261132,486,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,485,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,484,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,483,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,749,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,259,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,481,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,480,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,746,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,256,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,478,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,744,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,521,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,254,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,476,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.238908,475,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.2778,741,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.311136,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.30558,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.294468,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.294468,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.283356,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.2778,513,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.272244,779,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.266688,289,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.261132,177,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,399,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,398,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,664,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,708,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.255576,752,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.255576,262,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.255576,217,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.25002,705,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,482,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,481,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,480,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.272244,479,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.266688,745,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,522,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,255,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,477,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,743,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,252,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,474,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,740,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.238908,517,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.2778,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.311136,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.30558,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.300024,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.288912,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.283356,511,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.283356,777,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.266688,287,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.272244,242,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.266688,197,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.261132,419,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,685,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,729,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.255576,506,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,239,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,461,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,460,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,726,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.261132,770,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.272244,280,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.005576
0.25,0.25002,0.25,0.261132,444,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.255576,443,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,442,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,708,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,485,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,484,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,483,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,749,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,526,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,259,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,481,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.25002,214,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,436,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,702,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,746,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,255,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,477,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.261132,743,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.272244,520,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.261132,253,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.261132,475,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,474,-0.00002,-0.00002,-0.00002
