0.25,0.322248,0.25,0.327804,222,-0.072248,-0.072248,-0.061136
0.25,0.322248,0.25,0.327804,222,-0.072248,-0.072248,-0.072248
0.25,0.322248,0.25,0.322248,222,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.322248,610,-0.066692,-0.066692,-0.072248
0.25,0.311136,0.25,0.316692,998,-0.061136,-0.061136,-0.066692
0.25,0.316692,0.25,0.322248,609,-0.066692,-0.066692,-0.061136
0.25,0.327804,0.25,0.327804,0,-0.077804,-0.077804,-0.066692
0.25,0.322248,0.25,0.327804,388,-0.072248,-0.072248,-0.077804
0.25,0.316692,0.25,0.316692,776,-0.066692,-0.066692,-0.072248
0.25,0.311136,0.25,0.327804,1000,-0.061136,-0.061136,-0.066692
0.25,0.316692,0.25,0.33336,611,-0.066692,-0.066692,-0.061136
0.25,0.33336,0.25,0.327804,0,-0.08336,-0.08336,-0.066692
0.25,0.322248,0.25,0.322248,777,-0.072248,-0.072248,-0.08336
0.25,0.322248,0.25,0.316692,777,-0.072248,-0.072248,-0.072248
0.25,0.322248,0.25,0.322248,777,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.327804,1000,-0.066692,-0.066692,-0.072248
0.25,0.322248,0.25,0.322248,611,-0.072248,-0.072248,-0.066692
0.25,0.33336,0.25,0.311136,0,-0.08336,-0.08336,-0.072248
0.25,0.327804,0.25,0.316692,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.327804,776,-0.072248,-0.072248,-0.077804
0.25,0.322248,0.25,0.316692,776,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.311136,1000,-0.066692,-0.066692,-0.072248
0.25,0.322248,0.25,0.322248,611,-0.072248,-0.072248,-0.066692
0.25,0.33336,0.25,0.322248,0,-0.08336,-0.08336,-0.072248
0.25,0.327804,0.25,0.322248,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.311136,776,-0.072248,-0.072248,-0.077804
0.25,0.316692,0.25,0.316692,1000,-0.066692,-0.066692,-0.072248
0.25,0.327804,0.25,0.33336,222,-0.077804,-0.077804,-0.066692
0.25,0.33336,0.25,0.322248,0,-0.08336,-0.08336,-0.077804
0.25,0.327804,0.25,0.316692,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.327804,776,-0.072248,-0.072248,-0.077804
0.25,0.316692,0.25,0.338916,1000,-0.066692,-0.066692,-0.072248
0.25,0.327804,0.25,0.327804,222,-0.077804,-0.077804,-0.066692
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.088916
0.25,0.322248,0.25,0.338916,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.33336,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.338916,776,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.33336,776,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.322248,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.338916,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.322248,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.338916,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.322248,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.338916,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.322248,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.088916
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.322248,222,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.33336,610,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.327804,998,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.322248,220,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.327804,220,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.33336,220,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.33336,997,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.327804,219,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.316692,0,-0.088916,-0.088916,-0.08336
0.25,0.327804,0.25,0.327804,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.322248,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.316692,222,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.327804,222,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,610,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.327804,998,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.316692,609,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.327804,777,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.322248,777,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.316692,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.327804,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.327804,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.316692,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.33336,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.327804,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.316692,776,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.322248,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.316692,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.322248,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.316692,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.327804,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.322248,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.316692,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.322248,388,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.33336,388,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.08336
0.25,0.327804,0.25,0.316692,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.338916,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.322248,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.327804,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.327804,777,-0.077804,-0.077804,-0.088916
0.25,0.33336,0.25,0.338916,388,-0.08336,-0.08336,-0.077804
0.25,0.327804,0.25,0.322248,776,-0.077804,-0.077804,-0.08336
0.25,0.316692,0.25,0.327804,1000,-0.066692,-0.066692,-0.077804
0.25,0.33336,0.25,0.33336,0,-0.08336,-0.08336,-0.066692
0.25,0.33336,0.25,0.33336,0,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.322248,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.33336,776,-0.072248,-0.072248,-0.077804
0.25,0.316692,0.25,0.33336,1000,-0.066692,-0.066692,-0.072248
0.25,0.327804,0.25,0.33336,222,-0.077804,-0.077804,-0.066692
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.088916
0.25,0.322248,0.25,0.338916,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.327804,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.327804,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.322248,776,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.33336,776,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.33336,611,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.327804,222,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.322248,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,610,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.33336,998,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.33336,609,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.33336,388,-0.08336,-0.08336,-0.088916
0.25,0.322248,0.25,0.338916,1000,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.322248,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.344472,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.08336
0.25,0.327804,0.25,0.33336,777,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.344472,777,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.338916,777,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.33336,610,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.33336,610,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.327804,998,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.33336,609,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.33336,220,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.338916,220,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.327804,997,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.33336,219,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.338916,219,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.33336,219,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.327804,996,-0.072248,-0.072248,-0.08336
0.25,0.327804,0.25,0.33336,607,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.338916,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.344472,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.33336,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.33336,776,-0.077804,-0.077804,-0.077804
0.25,0.316692,0.25,0.344472,1000,-0.066692,-0.066692,-0.077804
0.25,0.33336,0.25,0.33336,0,-0.08336,-0.08336,-0.066692
0.25,0.33336,0.25,0.33336,0,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.33336,0,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,388,-0.077804,-0.077804,-0.08336
0.25,0.316692,0.25,0.33336,1000,-0.066692,-0.066692,-0.077804
0.25,0.327804,0.25,0.338916,222,-0.077804,-0.077804,-0.066692
0.25,0.33336,0.25,0.338916,0,-0.08336,-0.08336,-0.077804
0.25,0.327804,0.25,0.327804,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.338916,776,-0.072248,-0.072248,-0.077804
0.25,0.322248,0.25,0.338916,776,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.33336,1000,-0.066692,-0.066692,-0.072248
0.25,0.327804,0.25,0.33336,222,-0.077804,-0.077804,-0.066692
0.25,0.33336,0.25,0.327804,0,-0.08336,-0.08336,-0.077804
0.25,0.322248,0.25,0.33336,777,-0.072248,-0.072248,-0.08336
0.25,0.327804,0.25,0.338916,388,-0.077804,-0.077804,-0.072248
0.25,0.316692,0.25,0.33336,1000,-0.066692,-0.066692,-0.077804
0.25,0.327804,0.25,0.327804,222,-0.077804,-0.077804,-0.066692
0.25,0.33336,0.25,0.338916,0,-0.08336,-0.08336,-0.077804
0.25,0.327804,0.25,0.338916,388,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.338916,776,-0.072248,-0.072248,-0.077804
0.25,0.322248,0.25,0.327804,776,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.338916,1000,-0.066692,-0.066692,-0.072248
0.25,0.327804,0.25,0.338916,222,-0.077804,-0.077804,-0.066692
0.25,0.327804,0.25,0.33336,222,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.33336,222,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.327804,610,-0.072248,-0.072248,-0.077804
0.25,0.322248,0.25,0.33336,610,-0.072248,-0.072248,-0.072248
0.25,0.316692,0.25,0.338916,998,-0.066692,-0.066692,-0.072248
0.25,0.316692,0.25,0.33336,998,-0.066692,-0.066692,-0.066692
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.066692
0.25,0.344472,0.25,0.322248,0,-0.094472,-0.094472,-0.088916
0.25,0.344472,0.25,0.33336,0,-0.094472,-0.094472,-0.094472
0.25,0.33336,0.25,0.338916,777,-0.08336,-0.08336,-0.094472
0.25,0.327804,0.25,0.33336,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.327804,222,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.322248,222,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.33336,222,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.33336,610,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,998,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.327804,609,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.322248,220,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.327804,608,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.338916,608,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,996,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.327804,607,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.322248,218,-0.088916,-0.088916,-0.08336
0.25,0.338916,0.25,0.33336,218,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.338916,995,-0.077804,-0.077804,-0.088916
0.25,0.33336,0.25,0.33336,606,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.327804,0,-0.094472,-0.094472,-0.08336
0.25,0.338916,0.25,0.322248,388,-0.088916,-0.088916,-0.094472
0.25,0.33336,0.25,0.33336,776,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.338916,776,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.08336
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.072248
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.327804,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,776,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.33336,776,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.322248,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.338916,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.322248,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.327804,222,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.327804,999,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.327804,221,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.322248,221,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.327804,221,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.33336,998,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.33336,220,-0.08336,-0.08336,-0.072248
0.25,0.344472,0.25,0.327804,0,-0.094472,-0.094472,-0.08336
0.25,0.327804,0.25,0.322248,1000,-0.077804,-0.077804,-0.094472
0.25,0.338916,0.25,0.327804,222,-0.088916,-0.088916,-0.077804
0.25,0.344472,0.25,0.33336,0,-0.094472,-0.094472,-0.088916
0.25,0.33336,0.25,0.327804,777,-0.08336,-0.08336,-0.094472
0.25,0.33336,0.25,0.322248,777,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.33336,1000,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.338916,611,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.327804,0,-0.094472,-0.094472,-0.08336
0.25,0.33336,0.25,0.33336,777,-0.08336,-0.08336,-0.094472
0.25,0.338916,0.25,0.322248,388,-0.088916,-0.088916,-0.08336
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.088916
0.25,0.33336,0.25,0.338916,611,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.33336,0,-0.094472,-0.094472,-0.08336
0.25,0.33336,0.25,0.327804,777,-0.08336,-0.08336,-0.094472
0.25,0.33336,0.25,0.322248,777,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.33336,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.33336,222,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.33336,222,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.327804,222,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.316692,610,-0.08336,-0.08336,-0.088916
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.338916,222,-0.08336,-0.08336,-0.072248
0.25,0.344472,0.25,0.327804,0,-0.094472,-0.094472,-0.08336
0.25,0.33336,0.25,0.322248,777,-0.08336,-0.08336,-0.094472
0.25,0.327804,0.25,0.33336,1000,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.338916,611,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.33336,0,-0.094472,-0.094472,-0.08336
0.25,0.338916,0.25,0.327804,388,-0.088916,-0.088916,-0.094472
0.25,0.33336,0.25,0.322248,776,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.338916,611,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.33336,0,-0.094472,-0.094472,-0.08336
0.25,0.338916,0.25,0.327804,388,-0.088916,-0.088916,-0.094472
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.088916
0.25,0.338916,0.25,0.316692,222,-0.088916,-0.088916,-0.077804
0.25,0.344472,0.25,0.33336,0,-0.094472,-0.094472,-0.088916
0.25,0.33336,0.25,0.33336,777,-0.08336,-0.08336,-0.094472
0.25,0.33336,0.25,0.33336,777,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.322248,777,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.322248,1000,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.316692,611,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.322248,0,-0.094472,-0.094472,-0.08336
0.25,0.338916,0.25,0.338916,388,-0.088916,-0.088916,-0.094472
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.088916
0.25,0.338916,0.25,0.322248,222,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.33336,222,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.338916,222,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.33336,610,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.322248,998,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.33336,609,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.33336,609,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.327804,609,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.327804,609,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.322248,997,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.327804,608,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.33336,219,-0.088916,-0.088916,-0.08336
0.25,0.327804,0.25,0.327804,996,-0.077804,-0.077804,-0.088916
0.25,0.338916,0.25,0.322248,218,-0.088916,-0.088916,-0.077804
0.25,0.344472,0.25,0.327804,0,-0.094472,-0.094472,-0.088916
0.25,0.338916,0.25,0.338916,388,-0.088916,-0.088916,-0.094472
0.25,0.33336,0.25,0.327804,776,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.327804,222,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.316692,222,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.33336,222,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.33336,610,-0.08336,-0.08336,-0.088916
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.327804,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.316692,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.327804,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.327804,776,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.322248,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.311136,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.327804,388,-0.08336,-0.08336,-0.088916
0.25,0.322248,0.25,0.322248,1000,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.316692,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.316692,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.311136,388,-0.08336,-0.08336,-0.088916
0.25,0.322248,0.25,0.322248,1000,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.327804,222,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.316692,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.322248,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.316692,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.311136,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.316692,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.327804,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.316692,777,-0.077804,-0.077804,-0.088916
0.25,0.33336,0.25,0.316692,388,-0.08336,-0.08336,-0.077804
0.25,0.322248,0.25,0.316692,1000,-0.072248,-0.072248,-0.08336
0.25,0.327804,0.25,0.311136,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.316692,0,-0.088916,-0.088916,-0.077804
0.25,0.33336,0.25,0.33336,388,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.322248,776,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.316692,1000,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.327804,611,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.322248,777,-0.077804,-0.077804,-0.088916
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.077804
0.25,0.322248,0.25,0.322248,1000,-0.072248,-0.072248,-0.088916
0.25,0.327804,0.25,0.316692,611,-0.077804,-0.077804,-0.072248
0.25,0.33336,0.25,0.322248,222,-0.08336,-0.08336,-0.077804
0.25,0.33336,0.25,0.33336,222,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,610,-0.077804,-0.077804,-0.08336
0.25,0.316692,0.25,0.322248,1000,-0.066692,-0.066692,-0.077804
