0.25,0.255576,0.25,0.25002,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,510,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,831,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.25002,1000,0.011092,0.011092,0.005536
0.25,0.25002,0.25,0.25002,444,-0.00002,-0.00002,0.011092
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.00002
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.255576,555,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.255576,877,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,921,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.244464,320,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.25002,275,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,552,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,874,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,596,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,918,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,640,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,317,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,594,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,593,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.244464,1000,0.011092,0.011092,-0.00002
0.25,0.25002,0.25,0.255576,444,-0.00002,-0.00002,0.011092
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.00002
0.25,0.255576,0.25,0.25002,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,509,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,831,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.25002,1000,0.011092,0.011092,0.005536
0.25,0.25002,0.25,0.25002,444,-0.00002,-0.00002,0.011092
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.255576,0.25,0.244464,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.261132,509,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,831,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.244464,1000,0.011092,0.011092,0.005536
0.25,0.255576,0.25,0.244464,121,-0.005576,-0.005576,0.011092
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.255576,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.244464,510,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,832,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.255576,876,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,920,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.25002,319,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,596,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,595,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.238908,917,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,639,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,638,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,637,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,959,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.238908,358,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.244464,313,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.255576,268,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,545,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,867,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.238908,911,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,633,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,632,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,631,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,953,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,675,-0.00002,-0.00002,0.005536
0.25,0.261132,0.25,0.233352,30,-0.011132,-0.011132,-0.00002
0.25,0.255576,0.25,0.25002,263,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,540,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,862,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,906,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.238908,628,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,627,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,626,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,948,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,347,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.238908,302,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.244464,257,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.266688,856,0.005536,0.005536,-0.005576
0.25,0.244464,0.25,0.25002,900,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.255576,622,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,621,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,620,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.266688,942,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,664,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,341,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.25002,296,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,573,-0.00002,-0.00002,-0.005576
0.25,0.238908,0.25,0.255576,1000,0.011092,0.011092,-0.00002
0.25,0.255576,0.25,0.261132,121,-0.005576,-0.005576,0.011092
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.255576,233,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.244464,188,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.238908,787,0.005536,0.005536,-0.005576
0.25,0.244464,0.25,0.25002,831,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.261132,875,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.25002,919,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,641,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,318,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.238908,595,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,917,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,639,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,316,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,915,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.244464,314,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.238908,591,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,590,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.266688,912,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,634,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,633,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,632,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,631,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.261132,1000,0.011092,0.011092,-0.00002
0.25,0.255576,0.25,0.255576,121,-0.005576,-0.005576,0.011092
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.238908,555,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.25002,877,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,599,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.255576,921,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,643,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,320,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.238908,597,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,919,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.261132,318,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,595,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,594,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,916,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.238908,638,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,637,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,636,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,635,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.244464,1000,0.011092,0.011092,-0.00002
0.25,0.255576,0.25,0.244464,121,-0.005576,-0.005576,0.011092
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.238908,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.255576,555,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.261132,554,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,876,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,920,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,642,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.238908,319,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.255576,274,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.261132,873,0.005536,0.005536,-0.005576
0.25,0.244464,0.25,0.25002,917,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.25002,316,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.244464,593,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,592,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,591,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,913,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,635,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,634,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,633,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,955,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,677,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,354,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.244464,309,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,586,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,585,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.244464,1000,0.011092,0.011092,-0.00002
0.25,0.255576,0.25,0.25002,121,-0.005576,-0.005576,0.011092
0.25,0.255576,0.25,0.244464,76,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.255576,31,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.261132,308,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,307,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.25002,951,0.011092,0.011092,-0.00002
0.25,0.244464,0.25,0.238908,717,0.005536,0.005536,0.011092
0.25,0.255576,0.25,0.255576,116,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,393,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,715,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,759,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.244464,1000,0.011092,0.011092,0.005536
0.25,0.25002,0.25,0.238908,444,-0.00002,-0.00002,0.011092
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.255576,0.25,0.261132,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.238908,831,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,875,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.255576,1000,0.011092,0.011092,0.005536
0.25,0.255576,0.25,0.261132,121,-0.005576,-0.005576,0.011092
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.244464,188,-0.011132,-0.011132,-0.016688
0.25,0.25002,0.25,0.244464,743,-0.00002,-0.00002,-0.011132
0.25,0.255576,0.25,0.25002,420,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.244464,399,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.25002,32,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.255576,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.238908,510,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,832,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.261132,876,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.25002,920,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,642,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,319,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,596,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,595,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,917,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,639,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,638,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,637,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,959,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,358,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.25002,233,-0.005576,-0.005576,-0.011132
0.25,0.244464,0.25,0.244464,832,0.005536,0.005536,-0.005576
0.25,0.244464,0.25,0.25002,876,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.255576,598,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,920,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,642,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,319,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,918,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.255576,317,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.255576,272,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,549,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,871,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.238908,915,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.261132,637,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.266688,636,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,635,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,957,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,356,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.25002,233,-0.005576,-0.005576,-0.011132
0.25,0.244464,0.25,0.261132,832,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.261132,554,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,876,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,920,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,642,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.238908,319,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,596,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.261132,918,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.255576,317,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,594,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,593,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.238908,592,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,914,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.261132,958,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.255576,357,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.238908,188,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.255576,421,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,698,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,697,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,399,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.238908,32,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.255576,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,510,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.238908,1000,0.011092,0.011092,-0.00002
0.25,0.25002,0.25,0.25002,444,-0.00002,-0.00002,0.011092
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.00002
0.25,0.255576,0.25,0.255576,233,-0.005576,-0.005576,-0.011132
0.25,0.244464,0.25,0.244464,832,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.238908,554,-0.00002,-0.00002,0.005536
0.25,0.238908,0.25,0.25002,1000,0.011092,0.011092,-0.00002
0.25,0.255576,0.25,0.261132,121,-0.005576,-0.005576,0.011092
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.244464,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.244464,510,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,509,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.25002,1000,0.011092,0.011092,-0.00002
