0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,646,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,411,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,644,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,410,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,643,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,409,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,642,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,407,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,640,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,643,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,407,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.244464,640,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.255576,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,645,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,409,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,642,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,407,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,639,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,645,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,529,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,406,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,639,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.255576,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,647,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,535,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,412,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,645,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,409,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,642,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,643,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0
