0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,570,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,511,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,570,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,511,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,569,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,571,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,571,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,572,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,573,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,517,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,574,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,574,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,575,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,577,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,578,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,577,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,579,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,463,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,578,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,579,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,578,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,577,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,576,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,576,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25,,,,
