0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,553,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,554,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,555,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,555,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,496,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,552,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,552,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,552,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,552,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,548,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,543,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,542,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,482,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,539,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,541,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,541,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,543,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,544,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,546,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,546,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,547,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,547,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,549,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,548,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,548,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,547,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,519,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,547,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,549,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,551,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,550,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,551,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,552,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,553,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,554,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,526,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0
