0.25,0.244464,0.25,0.266688,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.261132,110,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.255576,166,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.261132,443,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,831,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,830,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,829,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,828,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.266688,0,-0.011132,-0.011132,0.005536
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.25002,277,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,665,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.261132,664,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,110,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.266688,277,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,665,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,110,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.25002,277,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,665,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,664,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.266688,610,-0.00002,-0.00002,0.005536
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.00002
0.25,0.261132,0.25,0.255576,166,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.25002,443,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.255576,331,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.261132,1000,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.255576,110,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.25002,166,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.238908,443,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,831,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.261132,830,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,829,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,828,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,0.005536
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.011132
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.25002,277,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,665,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.255576,110,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.005576
0.25,0.255576,0.25,0.255576,666,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.255576,554,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,942,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.255576,441,-0.005576,-0.005576,-0.00002
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.255576,277,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,665,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,664,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.238908,1000,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,610,-0.00002,-0.00002,0.005536
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.00002
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.244464,777,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.255576,776,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.266688,775,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,774,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,110,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.255576,166,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.255576,443,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,831,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,830,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,829,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,828,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,827,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,0.005536
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.261132,277,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.25002,165,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,110,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.266688,277,-0.005576,-0.005576,-0.011132
0.25,0.244464,0.25,0.261132,1000,0.005536,0.005536,-0.005576
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.011132
0.25,0.261132,0.25,0.25002,166,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.244464,443,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,831,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.266688,830,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,829,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,828,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,0.005536
0.25,0.266688,0.25,0.244464,0,-0.016688,-0.016688,-0.011132
0.25,0.261132,0.25,0.255576,166,-0.011132,-0.011132,-0.016688
