0.25,0.338916,0.25,0.327804,106,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.327804,106,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.322248,106,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.33336,994,-0.077804,-0.077804,-0.088916
0.25,0.33336,0.25,0.338916,549,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.33336,0,-0.094472,-0.094472,-0.08336
0.25,0.338916,0.25,0.322248,444,-0.088916,-0.088916,-0.094472
0.25,0.33336,0.25,0.33336,888,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.338916,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.33336,111,-0.088916,-0.088916,-0.077804
0.25,0.350028,0.25,0.327804,0,-0.100028,-0.100028,-0.088916
0.25,0.338916,0.25,0.322248,888,-0.088916,-0.088916,-0.100028
0.25,0.33336,0.25,0.33336,1000,-0.08336,-0.08336,-0.088916
0.25,0.338916,0.25,0.338916,555,-0.088916,-0.088916,-0.08336
0.25,0.350028,0.25,0.327804,0,-0.100028,-0.100028,-0.088916
0.25,0.344472,0.25,0.327804,444,-0.094472,-0.094472,-0.100028
0.25,0.33336,0.25,0.327804,1000,-0.08336,-0.08336,-0.094472
0.25,0.344472,0.25,0.327804,111,-0.094472,-0.094472,-0.08336
0.25,0.344472,0.25,0.327804,111,-0.094472,-0.094472,-0.094472
0.25,0.338916,0.25,0.322248,555,-0.088916,-0.088916,-0.094472
0.25,0.338916,0.25,0.338916,555,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.338916,1000,-0.077804,-0.077804,-0.088916
0.25,0.338916,0.25,0.33336,111,-0.088916,-0.088916,-0.077804
0.25,0.344472,0.25,0.338916,0,-0.094472,-0.094472,-0.088916
0.25,0.338916,0.25,0.322248,444,-0.088916,-0.088916,-0.094472
0.25,0.33336,0.25,0.327804,888,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.338916,888,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.327804,111,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.327804,111,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.327804,111,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.327804,555,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,999,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.322248,554,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.33336,109,-0.088916,-0.088916,-0.08336
0.25,0.338916,0.25,0.338916,109,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.327804,997,-0.077804,-0.077804,-0.088916
0.25,0.33336,0.25,0.33336,552,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.322248,0,-0.094472,-0.094472,-0.08336
0.25,0.33336,0.25,0.33336,888,-0.08336,-0.08336,-0.094472
0.25,0.344472,0.25,0.338916,0,-0.094472,-0.094472,-0.08336
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.094472
0.25,0.338916,0.25,0.33336,111,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.322248,111,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.33336,555,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.338916,555,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,999,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.33336,554,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.322248,109,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.327804,553,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.338916,553,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.33336,997,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.327804,997,-0.077804,-0.077804,-0.077804
0.25,0.350028,0.25,0.322248,0,-0.100028,-0.100028,-0.077804
0.25,0.350028,0.25,0.33336,0,-0.100028,-0.100028,-0.100028
0.25,0.350028,0.25,0.338916,0,-0.100028,-0.100028,-0.100028
0.25,0.338916,0.25,0.33336,888,-0.088916,-0.088916,-0.100028
0.25,0.338916,0.25,0.327804,888,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.322248,888,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.33336,888,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.350028,1000,-0.08336,-0.08336,-0.088916
0.25,0.338916,0.25,0.33336,555,-0.088916,-0.088916,-0.08336
0.25,0.350028,0.25,0.338916,0,-0.100028,-0.100028,-0.088916
0.25,0.344472,0.25,0.338916,444,-0.094472,-0.094472,-0.100028
0.25,0.33336,0.25,0.338916,1000,-0.08336,-0.08336,-0.094472
0.25,0.344472,0.25,0.33336,111,-0.094472,-0.094472,-0.08336
0.25,0.344472,0.25,0.338916,111,-0.094472,-0.094472,-0.094472
0.25,0.344472,0.25,0.344472,111,-0.094472,-0.094472,-0.094472
0.25,0.338916,0.25,0.344472,555,-0.088916,-0.088916,-0.094472
0.25,0.327804,0.25,0.33336,1000,-0.077804,-0.077804,-0.088916
0.25,0.338916,0.25,0.338916,111,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.338916,111,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.344472,555,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.327804,555,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.338916,999,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.344472,554,-0.08336,-0.08336,-0.077804
0.25,0.338916,0.25,0.338916,109,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.33336,553,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.327804,553,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.338916,1000,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.344472,111,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.33336,444,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,888,-0.077804,-0.077804,-0.08336
0.25,0.327804,0.25,0.33336,888,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.327804,111,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.08336
0.25,0.33336,0.25,0.338916,444,-0.08336,-0.08336,-0.088916
0.25,0.33336,0.25,0.338916,444,-0.08336,-0.08336,-0.08336
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.08336
0.25,0.33336,0.25,0.322248,111,-0.08336,-0.08336,-0.072248
0.25,0.33336,0.25,0.33336,111,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.338916,111,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.33336,555,-0.077804,-0.077804,-0.08336
0.25,0.322248,0.25,0.327804,999,-0.072248,-0.072248,-0.077804
0.25,0.327804,0.25,0.327804,554,-0.077804,-0.077804,-0.072248
0.25,0.338916,0.25,0.322248,0,-0.088916,-0.088916,-0.077804
0.25,0.327804,0.25,0.33336,888,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.338916,888,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.33336,888,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.327804,888,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.327804,888,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.322248,888,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.33336,888,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.338916,888,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.33336,888,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.322248,111,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.08336
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.33336,888,-0.077804,-0.077804,-0.088916
0.25,0.322248,0.25,0.327804,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.322248,111,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.08336
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.327804,888,-0.077804,-0.077804,-0.088916
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.322248,111,-0.08336,-0.08336,-0.072248
0.25,0.338916,0.25,0.33336,0,-0.088916,-0.088916,-0.08336
0.25,0.338916,0.25,0.338916,0,-0.088916,-0.088916,-0.088916
0.25,0.327804,0.25,0.33336,888,-0.077804,-0.077804,-0.088916
0.25,0.327804,0.25,0.327804,888,-0.077804,-0.077804,-0.077804
0.25,0.327804,0.25,0.322248,888,-0.077804,-0.077804,-0.077804
0.25,0.322248,0.25,0.33336,1000,-0.072248,-0.072248,-0.077804
0.25,0.33336,0.25,0.33336,111,-0.08336,-0.08336,-0.072248
0.25,0.344472,0.25,0.33336,0,-0.094472,-0.094472,-0.08336
0.25,0.33336,0.25,0.327804,888,-0.08336,-0.08336,-0.094472
0.25,0.33336,0.25,0.322248,888,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.338916,111,-0.088916,-0.088916,-0.077804
0.25,0.344472,0.25,0.327804,0,-0.094472,-0.094472,-0.088916
0.25,0.338916,0.25,0.327804,444,-0.088916,-0.088916,-0.094472
0.25,0.33336,0.25,0.327804,888,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.327804,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.327804,111,-0.088916,-0.088916,-0.077804
0.25,0.344472,0.25,0.322248,0,-0.094472,-0.094472,-0.088916
0.25,0.338916,0.25,0.33336,444,-0.088916,-0.088916,-0.094472
0.25,0.33336,0.25,0.338916,888,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.327804,111,-0.088916,-0.088916,-0.077804
0.25,0.338916,0.25,0.322248,111,-0.088916,-0.088916,-0.088916
0.25,0.338916,0.25,0.33336,111,-0.088916,-0.088916,-0.088916
0.25,0.33336,0.25,0.338916,555,-0.08336,-0.08336,-0.088916
0.25,0.327804,0.25,0.33336,999,-0.077804,-0.077804,-0.08336
0.25,0.33336,0.25,0.327804,554,-0.08336,-0.08336,-0.077804
0.25,0.344472,0.25,0.327804,0,-0.094472,-0.094472,-0.08336
0.25,0.33336,0.25,0.327804,888,-0.08336,-0.08336,-0.094472
0.25,0.33336,0.25,0.322248,888,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.33336,888,-0.08336,-0.08336,-0.08336
0.25,0.33336,0.25,0.338916,888,-0.08336,-0.08336,-0.08336
0.25,0.327804,0.25,0.33336,1000,-0.077804,-0.077804,-0.08336
0.25,0.338916,0.25,0.327804,111,-0.088916,-0.088916,-0.077804
