0.25,0.266688,0.25,0.261132,166,-0.016688,-0.016688,-0.022244
0.25,0.266688,0.25,0.266688,0,-0.016688,-0.016688,-0.016688
0.25,0.255576,0.25,0.266688,888,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.255576,776,-0.005576,-0.005576,-0.005576
0.25,0.261132,0.25,0.255576,53,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.255576,999,-0.00002,-0.00002,-0.011132
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.272244,0.25,0.25002,0,-0.022244,-0.022244,-0.011132
0.25,0.261132,0.25,0.272244,777,-0.011132,-0.011132,-0.022244
0.25,0.261132,0.25,0.272244,554,-0.011132,-0.011132,-0.011132
0.25,0.261132,0.25,0.272244,331,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.261132,719,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.261132,607,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.255576,1000,-0.00002,-0.00002,-0.005576
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.00002
0.25,0.272244,0.25,0.261132,0,-0.022244,-0.022244,-0.011132
0.25,0.266688,0.25,0.261132,166,-0.016688,-0.016688,-0.022244
0.25,0.261132,0.25,0.25002,443,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.261132,831,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.272244,719,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.266688,1000,-0.00002,-0.00002,-0.005576
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.00002
0.25,0.272244,0.25,0.25002,0,-0.022244,-0.022244,-0.016688
0.25,0.266688,0.25,0.266688,166,-0.016688,-0.016688,-0.022244
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.016688
0.25,0.255576,0.25,0.266688,888,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.266688,776,-0.005576,-0.005576,-0.005576
0.25,0.261132,0.25,0.255576,53,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.261132,388,-0.005576,-0.005576,-0.011132
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.005576
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,0.005536
0.25,0.266688,0.25,0.244464,0,-0.016688,-0.016688,-0.011132
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.016688
0.25,0.255576,0.25,0.266688,888,-0.005576,-0.005576,-0.016688
0.25,0.261132,0.25,0.261132,165,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.255576,553,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.25002,441,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.266688,329,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.266688,1000,0.005536,0.005536,-0.005576
0.25,0.261132,0.25,0.272244,0,-0.011132,-0.011132,0.005536
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.011132
0.25,0.261132,0.25,0.272244,277,-0.011132,-0.011132,-0.016688
0.25,0.261132,0.25,0.272244,54,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.2778,442,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.261132,941,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.2778,940,-0.00002,-0.00002,-0.00002
0.25,0.266688,0.25,0.2778,0,-0.016688,-0.016688,-0.00002
0.25,0.2778,0.25,0.2778,0,-0.0278,-0.0278,-0.016688
0.25,0.266688,0.25,0.266688,666,-0.016688,-0.016688,-0.0278
0.25,0.261132,0.25,0.266688,943,-0.011132,-0.011132,-0.016688
0.25,0.266688,0.25,0.261132,109,-0.016688,-0.016688,-0.011132
0.25,0.2778,0.25,0.261132,0,-0.0278,-0.0278,-0.016688
0.25,0.266688,0.25,0.25002,666,-0.016688,-0.016688,-0.0278
0.25,0.266688,0.25,0.266688,332,-0.016688,-0.016688,-0.016688
0.25,0.255576,0.25,0.272244,1000,-0.005576,-0.005576,-0.016688
0.25,0.272244,0.25,0.266688,0,-0.022244,-0.022244,-0.005576
0.25,0.2778,0.25,0.261132,0,-0.0278,-0.0278,-0.022244
0.25,0.272244,0.25,0.255576,55,-0.022244,-0.022244,-0.0278
0.25,0.266688,0.25,0.255576,221,-0.016688,-0.016688,-0.022244
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.016688
0.25,0.261132,0.25,0.25002,277,-0.011132,-0.011132,-0.016688
0.25,0.25002,0.25,0.261132,1000,-0.00002,-0.00002,-0.011132
0.25,0.266688,0.25,0.266688,0,-0.016688,-0.016688,-0.00002
0.25,0.272244,0.25,0.266688,0,-0.022244,-0.022244,-0.016688
0.25,0.266688,0.25,0.261132,166,-0.016688,-0.016688,-0.022244
0.25,0.261132,0.25,0.25002,443,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.266688,831,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.266688,719,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.272244,607,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.255576,495,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.272244,994,-0.00002,-0.00002,-0.005576
0.25,0.261132,0.25,0.2778,0,-0.011132,-0.011132,-0.00002
0.25,0.266688,0.25,0.272244,0,-0.016688,-0.016688,-0.011132
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.016688
0.25,0.261132,0.25,0.266688,277,-0.011132,-0.011132,-0.016688
0.25,0.25002,0.25,0.261132,1000,-0.00002,-0.00002,-0.011132
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.00002
0.25,0.272244,0.25,0.25002,0,-0.022244,-0.022244,-0.016688
0.25,0.266688,0.25,0.261132,166,-0.016688,-0.016688,-0.022244
0.25,0.261132,0.25,0.272244,443,-0.011132,-0.011132,-0.016688
0.25,0.261132,0.25,0.266688,220,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.261132,608,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,1000,-0.00002,-0.00002,-0.005576
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.00002
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.011132
0.25,0.266688,0.25,0.261,,,,
