0.25,0.244464,0.25,0.244464,523,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,524,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.238908,525,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,526,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.244464,539,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.244464,529,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,530,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,531,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,532,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.25002,533,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.238908,534,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.25002,535,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,537,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.25002,538,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,526,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,538,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,539,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,540,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.25002,541,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,529,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,541,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,542,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,542,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,542,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,542,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,542,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,542,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,542,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,541,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,540,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,538,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,535,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,534,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,533,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,531,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,529,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,527,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,527,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,526,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,526,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,526,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,526,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,525,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,525,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,525,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,525,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,525,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,526,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,526,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,526,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,527,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,527,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,528,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,529,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,529,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,530,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,531,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,531,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,531,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,532,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,532,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,532,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,533,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,533,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,534,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,534,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,534,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,534,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,535,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,535,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,535,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,537,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,537,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,537,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,537,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,537,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,537,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,537,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,535,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,533,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,531,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,530,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,529,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,517,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,528,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,528,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,527,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,527,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,527,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,528,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,529,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,529,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,530,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,530,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,531,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,531,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,531,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,531,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,532,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,532,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,532,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,533,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,533,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,533,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,533,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,534,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,534,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,510,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.244464,533,0.005536,0.005536,-0.005576
0.25,0.244464,0.25,0.25002,534,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,534,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,535,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,535,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,535,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,536,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,537,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,537,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,536,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,535,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,534,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
