0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.355584,999,-0.100028,-0.100028,-0.105584
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.100028
0.25,0.355584,0.25,0.350028,500,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.355584,500,-0.105584,-0.105584,-0.105584
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.355584,499,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.366696,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.350028,499,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.36114,499,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.36114,999,-0.094472,-0.094472,-0.100028
0.25,0.350028,0.25,0.355584,498,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.350028,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.105584
0.25,0.355584,0.25,0.366696,0,-0.105584,-0.105584,-0.094472
0.25,0.350028,0.25,0.36114,500,-0.100028,-0.100028,-0.105584
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.100028
0.25,0.350028,0.25,0.36114,499,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.355584,499,-0.100028,-0.100028,-0.100028
0.25,0.350028,0.25,0.350028,499,-0.100028,-0.100028,-0.100028
0.25,0.338916,0.25,0.355584,1000,-0.088916,-0.088916,-0.100028
0.25,0.350028,0.25,0.355584,0,-0.100028,-0.100028,-0.088916
0.25,0.350028,0.25,0.350028,0,-0.100028,-0.100028,-0.100028
0.25,0.338916,0.25,0.355584,1000,-0.088916,-0.088916,-0.100028
0.25,0.350028,0.25,0.355584,0,-0.100028,-0.100028,-0.088916
0.25,0.350028,0.25,0.350028,0,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.355584,500,-0.094472,-0.094472,-0.100028
0.25,0.338916,0.25,0.355584,1000,-0.088916,-0.088916,-0.094472
0.25,0.338916,0.25,0.350028,1000,-0.088916,-0.088916,-0.088916
0.25,0.355584,0.25,0.350028,0,-0.105584,-0.105584,-0.088916
0.25,0.355584,0.25,0.36114,0,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.36114,500,-0.100028,-0.100028,-0.105584
0.25,0.344472,0.25,0.355584,1000,-0.094472,-0.094472,-0.100028
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.094472
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.094472
0.25,0.355584,0.25,0.36114,500,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.36114,500,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.350028,1000,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.100028
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.11114
0.25,0.355584,0.25,0.355584,1000,-0.105584,-0.105584,-0.116696
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.105584
0.25,0.372252,0.25,0.350028,0,-0.122252,-0.122252,-0.116696
0.25,0.36114,0.25,0.366696,1000,-0.11114,-0.11114,-0.122252
0.25,0.366696,0.25,0.36114,499,-0.116696,-0.116696,-0.11114
0.25,0.366696,0.25,0.36114,499,-0.116696,-0.116696,-0.116696
0.25,0.36114,0.25,0.350028,999,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.355584,999,-0.11114,-0.11114,-0.11114
0.25,0.366696,0.25,0.355584,498,-0.116696,-0.116696,-0.11114
0.25,0.372252,0.25,0.350028,0,-0.122252,-0.122252,-0.116696
0.25,0.366696,0.25,0.350028,500,-0.116696,-0.116696,-0.122252
0.25,0.355584,0.25,0.366696,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.36114,499,-0.11114,-0.11114,-0.105584
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.11114
0.25,0.36114,0.25,0.36114,500,-0.11114,-0.11114,-0.116696
0.25,0.355584,0.25,0.355584,1000,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.105584
0.25,0.36114,0.25,0.36114,499,-0.11114,-0.11114,-0.105584
0.25,0.372252,0.25,0.355584,0,-0.122252,-0.122252,-0.11114
0.25,0.36114,0.25,0.36114,1000,-0.11114,-0.11114,-0.122252
0.25,0.36114,0.25,0.36114,1000,-0.11114,-0.11114,-0.11114
0.25,0.372252,0.25,0.350028,0,-0.122252,-0.122252,-0.11114
0.25,0.372252,0.25,0.355584,0,-0.122252,-0.122252,-0.122252
0.25,0.366696,0.25,0.36114,500,-0.116696,-0.116696,-0.122252
0.25,0.36114,0.25,0.350028,1000,-0.11114,-0.11114,-0.116696
0.25,0.366696,0.25,0.355584,499,-0.116696,-0.116696,-0.11114
0.25,0.36114,0.25,0.355584,999,-0.11114,-0.11114,-0.116696
0.25,0.366696,0.25,0.350028,498,-0.116696,-0.116696,-0.11114
0.25,0.366696,0.25,0.355584,498,-0.116696,-0.116696,-0.116696
0.25,0.366696,0.25,0.350028,498,-0.116696,-0.116696,-0.116696
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.36114,499,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.350028,499,-0.11114,-0.11114,-0.11114
0.25,0.36114,0.25,0.355584,499,-0.11114,-0.11114,-0.11114
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.100028
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.105584
0.25,0.355584,0.25,0.355584,500,-0.105584,-0.105584,-0.11114
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.350028,499,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.36114,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.36114,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.355584,499,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.344472,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.355584,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.350028,499,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.350028,0,-0.105584,-0.105584,-0.100028
0.25,0.350028,0.25,0.344472,500,-0.100028,-0.100028,-0.105584
0.25,0.344472,0.25,0.344472,1000,-0.094472,-0.094472,-0.100028
0.25,0.344472,0.25,0.355584,1000,-0.094472,-0.094472,-0.094472
0.25,0.355584,0.25,0.355584,0,-0.105584,-0.105584,-0.094472
0.25,0.355584,0.25,0.344472,0,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.355584,500,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.350028,500,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.100028
0.25,0.344472,0.25,0.344472,1000,-0.094472,-0.094472,-0.094472
0.25,0.355584,0.25,0.338916,0,-0.105584,-0.105584,-0.094472
0.25,0.355584,0.25,0.355584,0,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.355584,500,-0.100028,-0.100028,-0.105584
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.100028
0.25,0.350028,0.25,0.344472,499,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.344472,499,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.355584,999,-0.094472,-0.094472,-0.100028
0.25,0.350028,0.25,0.355584,498,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.350028,498,-0.100028,-0.100028,-0.100028
0.25,0.350028,0.25,0.344472,498,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.350028,998,-0.094472,-0.094472,-0.100028
0.25,0.344472,0.25,0.350028,998,-0.094472,-0.094472,-0.094472
0.25,0.350028,0.25,0.344472,497,-0.100028,-0.100028,-0.094472
0.25,0.36114,0.25,0.344472,0,-0.11114,-0.11114,-0.100028
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.355584,499,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.344472,999,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.350028,999,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.344472,0,-0.11114,-0.11114,-0.100028
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.355584,500,-0.105584,-0.105584,-0.11114
0.25,0.350028,0.25,0.344472,1000,-0.100028,-0.100028,-0.105584
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.344472,999,-0.100028,-0.100028,-0.105584
0.25,0.355584,0.25,0.350028,498,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.344472,498,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.350028,998,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.355584,998,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.344472,0,-0.11114,-0.11114,-0.100028
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.11114
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.11114
0.25,0.350028,0.25,0.344472,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.344472,999,-0.100028,-0.100028,-0.105584
0.25,0.355584,0.25,0.344472,498,-0.105584,-0.105584,-0.100028
0.25,0.350028,0.25,0.350028,998,-0.100028,-0.100028,-0.105584
0.25,0.355584,0.25,0.36114,497,-0.105584,-0.105584,-0.100028
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.105584
0.25,0.350028,0.25,0.350028,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.366696,499,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.355584,499,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.36114,999,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.366696,999,-0.100028,-0.100028,-0.100028
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.100028
0.25,0.36114,0.25,0.355584,500,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.372252,500,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.11114
0.25,0.350028,0.25,0.366696,1000,-0.100028,-0.100028,-0.105584
0.25,0.366696,0.25,0.366696,0,-0.116696,-0.116696,-0.100028
0.25,0.36114,0.25,0.36114,500,-0.11114,-0.11114,-0.116696
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.366696,499,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.366696,499,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.36114,999,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.36114,999,-0.105584,-0.105584,-0.105584
0.25,0.36114,0.25,0.36114,498,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.372252,498,-0.11114,-0.11114,-0.11114
0.25,0.36114,0.25,0.372252,498,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.36114,998,-0.105584,-0.105584,-0.11114
0.25,0.350028,0.25,0.366696,1000,-0.100028,-0.100028,-0.105584
0.25,0.366696,0.25,0.366696,0,-0.116696,-0.116696,-0.100028
0.25,0.36114,0.25,0.355584,500,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.36114,500,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.11114
0.25,0.350028,0.25,0.350028,1000,-0.100028,-0.100028,-0.105584
0.25,0.366696,0.25,0.36114,0,-0.116696,-0.116696,-0.100028
0.25,0.36114,0.25,0.355584,500,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.344472,500,-0.11114,-0.11114,-0.11114
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.105584
0.25,0.355584,0.25,0.344472,499,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.344472,999,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.355584,999,-0.100028,-0.100028,-0.100028
0.25,0.355584,0.25,0.355584,498,-0.105584,-0.105584,-0.100028
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.105584
0.25,0.355584,0.25,0.344472,500,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.344472,500,-0.105584,-0.105584,-0.105584
0.25,0.344472,0.25,0.355584,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.36114,499,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.350028,499,-0.100028,-0.100028,-0.100028
0.25,0.350028,0.25,0.355584,499,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.36114,999,-0.094472,-0.094472,-0.100028
0.25,0.350028,0.25,0.350028,498,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.350028,498,-0.100028,-0.100028,-0.100028
0.25,0.350028,0.25,0.36114,498,-0.100028,-0.100028,-0.100028
0.25,0.338916,0.25,0.36114,1000,-0.088916,-0.088916,-0.100028
0.25,0.344472,0.25,0.36114,499,-0.094472,-0.094472,-0.088916
0.25,0.350028,0.25,0.350028,0,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.350028,0,-0.100028,-0.100028,-0.100028
0.25,0.338916,0.25,0.366696,1000,-0.088916,-0.088916,-0.100028
0.25,0.338916,0.25,0.36114,1000,-0.088916,-0.088916,-0.088916
0.25,0.355584,0.25,0.36114,0,-0.105584,-0.105584,-0.088916
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.105584
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.355584,499,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.355584,499,-0.105584,-0.105584,-0.105584
0.25,0.355584,0.25,0.344472,499,-0.105584,-0.105584,-0.105584
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.350028,499,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.350028,0,-0.105584,-0.105584,-0.100028
0.25,0.350028,0.25,0.338916,500,-0.100028,-0.100028,-0.105584
0.25,0.344472,0.25,0.344472,1000,-0.094472,-0.094472,-0.100028
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.094472
0.25,0.355584,0.25,0.338916,0,-0.105584,-0.105584,-0.094472
0.25,0.36114,0.25,0.344472,0,-0.11114,-0.11114,-0.105584
0.25,0.350028,0.25,0.350028,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.344472,499,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.33336,499,-0.105584,-0.105584,-0.105584
0.25,0.355584,0.25,0.344472,499,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.338916,999,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.338916,999,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.327804,0,-0.11114,-0.11114,-0.100028
0.25,0.36114,0.25,0.338916,0,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.338916,500,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.33336,500,-0.105584,-0.105584,-0.105584
0.25,0.344472,0.25,0.327804,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.33336,499,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.33336,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.327804,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.33336,499,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.338916,499,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.327804,999,-0.094472,-0.094472,-0.100028
0.25,0.350028,0.25,0.33336,498,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.338916,498,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.33336,998,-0.094472,-0.094472,-0.100028
0.25,0.350028,0.25,0.327804,497,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.327804,497,-0.100028,-0.100028,-0.100028
0.25,0.350028,0.25,0.344472,497,-0.100028,-0.100028,-0.100028
0.25,0.338916,0.25,0.350028,1000,-0.088916,-0.088916,-0.100028
0.25,0.350028,0.25,0.338916,0,-0.100028,-0.100028,-0.088916
0.25,0.350028,0.25,0.344472,0,-0.100028,-0.100028,-0.100028
0.25,0.338916,0.25,0.344472,1000,-0.088916,-0.088916,-0.100028
0.25,0.350028,0.25,0.338916,0,-0.100028,-0.100028,-0.088916
0.25,0.344472,0.25,0.344472,500,-0.094472,-0.094472,-0.100028
0.25,0.344472,0.25,0.344472,500,-0.094472,-0.094472,-0.094472
0.25,0.338916,0.25,0.344472,1000,-0.088916,-0.088916,-0.094472
0.25,0.344472,0.25,0.338916,499,-0.094472,-0.094472,-0.088916
0.25,0.344472,0.25,0.33336,499,-0.094472,-0.094472,-0.094472
0.25,0.344472,0.25,0.350028,499,-0.094472,-0.094472,-0.094472
0.25,0.338916,0.25,0.350028,999,-0.088916,-0.088916,-0.094472
0.25,0.338916,0.25,0.344472,999,-0.088916,-0.088916,-0.088916
0.25,0.350028,0.25,0.344472,0,-0.100028,-0.100028,-0.088916
0.25,0.355584,0.25,0.33336,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.338916,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.338916,499,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.338916,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.33336,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.33336,499,-0.100028,-0.100028,-0.094472
0.25,0.350028,0.25,0.344472,499,-0.100028,-0.100028,-0.100028
0.25,0.344472,0.25,0.350028,999,-0.094472,-0.094472,-0.100028
0.25,0.350028,0.25,0.344472,498,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.338916,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.338916,1000,-0.094472,-0.094472,-0.105584
0.25,0.350028,0.25,0.350028,499,-0.100028,-0.100028,-0.094472
0.25,0.355584,0.25,0.355584,0,-0.105584,-0.105584,-0.100028
0.25,0.344472,0.25,0.344472,1000,-0.094472,-0.094472,-0.105584
0.25,0.344472,0.25,0.350028,1000,-0.094472,-0.094472,-0.094472
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.094472
0.25,0.355584,0.25,0.344472,500,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.344472,0,-0.11114,-0.11114,-0.105584
0.25,0.350028,0.25,0.36114,1000,-0.100028,-0.100028,-0.11114
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.100028
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.11114
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.355584,499,-0.11114,-0.11114,-0.105584
0.25,0.355584,0.25,0.36114,999,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.355584,498,-0.11114,-0.11114,-0.105584
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.11114
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.355584,0.25,0.36114,1000,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.36114,0,-0.116696,-0.116696,-0.105584
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.116696
0.25,0.366696,0.25,0.36114,0,-0.116696,-0.116696,-0.116696
0.25,0.355584,0.25,0.355584,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.350028,499,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.355584,499,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.350028,999,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.36114,999,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.355584,0,-0.116696,-0.116696,-0.105584
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.116696
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.36114,499,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.355584,499,-0.11114,-0.11114,-0.11114
0.25,0.36114,0.25,0.355584,499,-0.11114,-0.11114,-0.11114
0.25,0.350028,0.25,0.350028,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.100028
0.25,0.350028,0.25,0.36114,999,-0.100028,-0.100028,-0.105584
0.25,0.36114,0.25,0.36114,0,-0.11114,-0.11114,-0.100028
0.25,0.355584,0.25,0.355584,500,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.350028,500,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.350028,1000,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.36114,0,-0.11114,-0.11114,-0.100028
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.355584,500,-0.105584,-0.105584,-0.11114
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.344472,0,-0.11114,-0.11114,-0.100028
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.11114
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.350028,499,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.338916,499,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.344472,999,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.350028,999,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.338916,0,-0.116696,-0.116696,-0.105584
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.116696
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.116696
0.25,0.355584,0.25,0.338916,1000,-0.105584,-0.105584,-0.116696
0.25,0.355584,0.25,0.338916,1000,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.105584
0.25,0.36114,0.25,0.355584,500,-0.11114,-0.11114,-0.116696
0.25,0.355584,0.25,0.344472,1000,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.344472,499,-0.11114,-0.11114,-0.105584
0.25,0.355584,0.25,0.355584,999,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.355584,498,-0.11114,-0.11114,-0.105584
0.25,0.366696,0.25,0.350028,0,-0.116696,-0.116696,-0.11114
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.36114,0.25,0.338916,499,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.338916,499,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.355584,999,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.355584,498,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.350028,498,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.344472,998,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.344472,497,-0.11114,-0.11114,-0.105584
0.25,0.355584,0.25,0.366696,997,-0.105584,-0.105584,-0.11114
0.25,0.36114,0.25,0.355584,496,-0.11114,-0.11114,-0.105584
0.25,0.36114,0.25,0.355584,496,-0.11114,-0.11114,-0.11114
0.25,0.36114,0.25,0.366696,496,-0.11114,-0.11114,-0.11114
0.25,0.350028,0.25,0.36114,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.36114,499,-0.105584,-0.105584,-0.100028
0.25,0.36114,0.25,0.350028,0,-0.11114,-0.11114,-0.105584
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.11114
0.25,0.355584,0.25,0.36114,499,-0.105584,-0.105584,-0.100028
0.25,0.355584,0.25,0.350028,499,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.350028,999,-0.100028,-0.100028,-0.105584
0.25,0.355584,0.25,0.36114,498,-0.105584,-0.105584,-0.100028
0.25,0.350028,0.25,0.355584,998,-0.100028,-0.100028,-0.105584
0.25,0.36114,0.25,0.355584,0,-0.11114,-0.11114,-0.100028
0.25,0.355584,0.25,0.344472,500,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.350028,500,-0.105584,-0.105584,-0.105584
0.25,0.350028,0.25,0.355584,1000,-0.100028,-0.100028,-0.105584
0.25,0.350028,0.25,0.350028,1000,-0.100028,-0.100028,-0.100028
0.25,0.36114,0.25,0.338916,0,-0.11114,-0.11114,-0.100028
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.11114
0.25,0.355584,0.25,0.350028,1000,-0.105584,-0.105584,-0.116696
0.25,0.355584,0.25,0.338916,1000,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.105584
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.116696
0.25,0.36114,0.25,0.344472,500,-0.11114,-0.11114,-0.116696
0.25,0.355584,0.25,0.33336,1000,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.338916,1000,-0.105584,-0.105584,-0.105584
0.25,0.366696,0.25,0.344472,0,-0.116696,-0.116696,-0.105584
0.25,0.36114,0.25,0.33336,500,-0.11114,-0.11114,-0.116696
0.25,0.36114,0.25,0.338916,500,-0.11114,-0.11114,-0.11114
0.25,0.355584,0.25,0.344472,1000,-0.105584,-0.105584,-0.11114
0.25,0.355584,0.25,0.33336,1000,-0.105584,-0.105584,0
