0.25,0.25002,0.25,0.25002,549,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.261132,1000,0.011092,0.011092,-0.00002
0.25,0.25002,0.25,0.255576,444,-0.00002,-0.00002,0.011092
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.25002,0.25,0.244464,555,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.244464,554,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,887,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.255576,942,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,663,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,329,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,606,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,939,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,660,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,326,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.261,,,,
