0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,562,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,562,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,560,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,559,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,559,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,559,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,559,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,559,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,562,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,563,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,563,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,564,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,567,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,568,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,567,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,568,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,565,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,560,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,517,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,559,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,560,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,562,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,478,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.244464,559,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,563,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,565,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,564,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,564,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,563,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,565,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,484,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,522,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,564,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,565,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,478,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.244464,559,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,560,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,562,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,560,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,561,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,563,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,566,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,564,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,480,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,561,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,564,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
