0.25,0.216684,0.25,0.227796,1000,0.033316,0.033316,0.02776
0.25,0.227796,0.25,0.22224,466,0.022204,0.022204,0.033316
0.25,0.233352,0.25,0.216684,204,0.016648,0.016648,0.022204
0.25,0.233352,0.25,0.211128,220,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.22224,520,0.022204,0.022204,0.016648
0.25,0.22224,0.25,0.216684,825,0.02776,0.02776,0.022204
0.25,0.22224,0.25,0.216684,852,0.02776,0.02776,0.02776
0.25,0.216684,0.25,0.216684,1000,0.033316,0.033316,0.02776
0.25,0.233352,0.25,0.211128,183,0.016648,0.016648,0.033316
0.25,0.233352,0.25,0.22224,199,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.233352,215,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.22224,515,0.022204,0.022204,0.016648
0.25,0.22224,0.25,0.233352,820,0.02776,0.02776,0.022204
0.25,0.22224,0.25,0.211128,847,0.02776,0.02776,0.02776
0.25,0.22224,0.25,0.227796,874,0.02776,0.02776,0.02776
0.25,0.22224,0.25,0.233352,901,0.02776,0.02776,0.02776
0.25,0.22224,0.25,0.227796,928,0.02776,0.02776,0.02776
0.25,0.233352,0.25,0.22224,389,0.016648,0.016648,0.02776
0.25,0.238908,0.25,0.211128,122,0.011092,0.011092,0.016648
0.25,0.227796,0.25,0.227796,699,0.022204,0.022204,0.011092
0.25,0.227796,0.25,0.233352,721,0.022204,0.022204,0.022204
0.25,0.227796,0.25,0.22224,743,0.022204,0.022204,0.022204
0.25,0.22224,0.25,0.22224,1000,0.02776,0.02776,0.022204
0.25,0.227796,0.25,0.216684,744,0.022204,0.022204,0.02776
0.25,0.244464,0.25,0.22224,0,0.005536,0.005536,0.022204
0.25,0.238908,0.25,0.22224,288,0.011092,0.011092,0.005536
0.25,0.227796,0.25,0.22224,865,0.022204,0.022204,0.011092
0.25,0.233352,0.25,0.216684,603,0.016648,0.016648,0.022204
0.25,0.227796,0.25,0.227796,903,0.022204,0.022204,0.016648
0.25,0.227796,0.25,0.244464,925,0.022204,0.022204,0.022204
0.25,0.238908,0.25,0.227796,380,0.011092,0.011092,0.022204
0.25,0.238908,0.25,0.227796,391,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.227796,685,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.227796,985,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.233352,440,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.233352,167,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.233352,172,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.227796,744,0.016648,0.016648,0.005536
0.25,0.233352,0.25,0.233352,760,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.016648
0.25,0.233352,0.25,0.238908,738,0.016648,0.016648,0.022204
0.25,0.25002,0.25,0.238908,0,-0.00002,-0.00002,0.016648
0.25,0.244464,0.25,0.227796,283,0.005536,0.005536,-0.00002
0.25,0.233352,0.25,0.233352,855,0.016648,0.016648,0.005536
0.25,0.238908,0.25,0.244464,588,0.011092,0.011092,0.016648
0.25,0.233352,0.25,0.238908,882,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.016648
0.25,0.244464,0.25,0.227796,172,0.005536,0.005536,0.022204
0.25,0.25002,0.25,0.238908,0,-0.00002,-0.00002,0.005536
0.25,0.238908,0.25,0.238908,566,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.238908,577,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.233352,588,0.011092,0.011092,0.011092
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.011092
0.25,0.238908,0.25,0.227796,455,0.011092,0.011092,0.022204
0.25,0.25002,0.25,0.233352,0,-0.00002,-0.00002,0.011092
0.25,0.238908,0.25,0.244464,566,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.244464,577,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.233352,871,0.016648,0.016648,0.011092
0.25,0.233352,0.25,0.233352,887,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.22224,903,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.238908,919,0.016648,0.016648,0.016648
0.25,0.238908,0.25,0.244464,652,0.011092,0.011092,0.016648
0.25,0.244464,0.25,0.238908,379,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.227796,667,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.227796,961,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,694,0.011092,0.011092,0.016648
0.25,0.244464,0.25,0.22224,421,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.233352,709,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.244464,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.238908,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.227796,171,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.227796,170,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.238908,736,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.227796,747,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.227796,758,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.238908,733,0.011092,0.011092,0.016648
0.25,0.244464,0.25,0.238908,460,0.005536,0.005536,0.011092
0.25,0.25002,0.25,0.227796,182,-0.00002,-0.00002,0.005536
0.25,0.238908,0.25,0.238908,748,0.011092,0.011092,-0.00002
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.238908,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.233352,171,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.233352,170,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.233352,736,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.22224,747,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.233352,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.238908,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.238908,177,-0.00002,-0.00002,0.011092
0.25,0.25002,0.25,0.227796,176,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.227796,742,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.227796,753,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.216684,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.233352,177,-0.00002,-0.00002,0.011092
0.25,0.244464,0.25,0.233352,460,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.22224,748,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.227796,759,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.216684,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.22224,733,0.011092,0.011092,0.016648
0.25,0.244464,0.25,0.233352,460,0.005536,0.005536,0.011092
0.25,0.25002,0.25,0.238908,182,-0.00002,-0.00002,0.005536
0.25,0.233352,0.25,0.22224,1000,0.016648,0.016648,-0.00002
0.25,0.25002,0.25,0.22224,166,-0.00002,-0.00002,0.016648
0.25,0.25002,0.25,0.216684,165,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.233352,448,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.244464,736,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,747,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.227796,758,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.227796,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.227796,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.233352,177,-0.00002,-0.00002,0.011092
0.25,0.244464,0.25,0.233352,460,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.227796,748,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,759,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.244464,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,733,0.011092,0.011092,0.016648
0.25,0.255576,0.25,0.238908,0,-0.005576,-0.005576,0.011092
0.25,0.244464,0.25,0.233352,561,0.005536,0.005536,-0.005576
0.25,0.238908,0.25,0.22224,849,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,860,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.238908,871,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.238908,882,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.233352,893,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.22224,904,0.011092,0.011092,0.011092
0.25,0.244464,0.25,0.238908,631,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.238908,919,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.233352,646,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.227796,934,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.227796,661,0.005536,0.005536,0.011092
0.25,0.25002,0.25,0.22224,383,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.233352,666,0.005536,0.005536,-0.00002
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.005536
0.25,0.25002,0.25,0.233352,166,-0.00002,-0.00002,0.016648
0.25,0.25002,0.25,0.233352,165,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.233352,164,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.22224,730,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.233352,741,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.244464,752,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.22224,449,0.005536,0.005536,0.016648
0.25,0.244464,0.25,0.233352,454,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,176,-0.00002,-0.00002,0.005536
0.25,0.238908,0.25,0.238908,742,0.011092,0.011092,-0.00002
0.25,0.233352,0.25,0.233352,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.22224,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.233352,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.238908,454,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.233352,459,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.227796,747,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.227796,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.22224,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.233352,177,-0.00002,-0.00002,0.011092
0.25,0.244464,0.25,0.238908,460,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.233352,182,-0.00002,-0.00002,0.005536
0.25,0.238908,0.25,0.233352,748,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.22224,759,0.011092,0.011092,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.011092
0.25,0.238908,0.25,0.238908,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.233352,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.227796,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.227796,481,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.22224,775,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.238908,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.233352,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.233352,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.22224,481,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.233352,775,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.016648
0.25,0.233352,0.25,0.233352,738,0.016648,0.016648,0.022204
0.25,0.25002,0.25,0.233352,0,-0.00002,-0.00002,0.016648
0.25,0.244464,0.25,0.22224,283,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.233352,571,0.011092,0.011092,0.005536
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.011092
0.25,0.244464,0.25,0.238908,172,0.005536,0.005536,0.022204
0.25,0.244464,0.25,0.227796,177,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.227796,182,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.227796,470,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.233352,764,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.233352,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.227796,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.233352,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.238908,481,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.244464,775,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.227796,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.233352,182,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.244464,187,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.244464,759,0.016648,0.016648,0.005536
0.25,0.233352,0.25,0.233352,775,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.227796,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.238908,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.238908,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.238908,481,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.233352,775,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.227796,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.238908,455,0.011092,0.011092,0.022204
0.25,0.25002,0.25,0.244464,0,-0.00002,-0.00002,0.011092
0.25,0.238908,0.25,0.238908,566,0.011092,0.011092,-0.00002
0.25,0.233352,0.25,0.233352,860,0.016648,0.016648,0.011092
0.25,0.233352,0.25,0.227796,876,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.016648
0.25,0.244464,0.25,0.238908,172,0.005536,0.005536,0.022204
0.25,0.244464,0.25,0.238908,177,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.233352,182,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.233352,470,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.227796,764,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.244464,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.238908,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.233352,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.227796,481,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.233352,775,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.244464,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.238908,182,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.227796,187,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.233352,759,0.016648,0.016648,0.005536
0.25,0.233352,0.25,0.244464,775,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.244464,791,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.227796,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.238908,182,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.244464,187,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.238908,475,0.011092,0.011092,0.005536
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.011092
0.25,0.238908,0.25,0.227796,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.238908,182,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.244464,187,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.238908,475,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,486,0.011092,0.011092,0.011092
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.011092
0.25,0.233352,0.25,0.227796,738,0.016648,0.016648,0.022204
0.25,0.244464,0.25,0.233352,187,0.005536,0.005536,0.016648
0.25,0.244464,0.25,0.244464,192,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.238908,764,0.016648,0.016648,0.005536
0.25,0.233352,0.25,0.238908,780,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.227796,796,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.244464,455,0.011092,0.011092,0.022204
0.25,0.25002,0.25,0.244464,0,-0.00002,-0.00002,0.011092
0.25,0.238908,0.25,0.238908,566,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.227796,577,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,871,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.016648
0.25,0.244464,0.25,0.238908,172,0.005536,0.005536,0.022204
0.25,0.244464,0.25,0.233352,177,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.227796,182,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.25002,754,0.016648,0.016648,0.005536
0.25,0.238908,0.25,0.238908,487,0.011092,0.011092,0.016648
0.25,0.227796,0.25,0.25002,1000,0.022204,0.022204,0.011092
0.25,0.238908,0.25,0.233352,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.227796,182,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.238908,187,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.244464,759,0.016648,0.016648,0.005536
0.25,0.233352,0.25,0.244464,775,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.233352,791,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.227796,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.233352,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.244464,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.238908,481,0.011092,0.011092,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.011092
0.25,0.244464,0.25,0.227796,172,0.005536,0.005536,0.022204
0.25,0.244464,0.25,0.238908,177,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.244464,465,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.233352,759,0.016648,0.016648,0.011092
0.25,0.233352,0.25,0.233352,775,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.227796,791,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.244464,455,0.011092,0.011092,0.022204
