0.25,0.25002,0.25,0.255576,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,585,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,583,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,511,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,582,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,444,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,581,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,580,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,513,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,508,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,579,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,512,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,581,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,443,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,580,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,581,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,511,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,582,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,583,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,516,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,443,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,580,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,583,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,516,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,514,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,585,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,586,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,446,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,512,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,583,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,587,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,590,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,590,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,451,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,587,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,589,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,586,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,519,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,583,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,584,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,584,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,517,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,444,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,509,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,580,0.005536,0.005536,-0.00002
