0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.25,0,0.25,0,1000,0.25,0.25,0
0.25,0.038892,0.25,0.038892,822,0.211108,0.211108,0.25
0.25,0.11112,0.25,0.105564,238,0.13888,0.13888,0.211108
0.25,0.1389,0.25,0.1389,71,0.1111,0.1111,0.13888
0.25,0.1389,0.25,0.1389,182,0.1111,0.1111,0.1111
0.25,0.127788,0.25,0.127788,415,0.122212,0.122212,0.1111
0.25,0.133344,0.25,0.127788,476,0.116656,0.116656,0.122212
0.25,0.133344,0.25,0.133344,592,0.116656,0.116656,0.116656
0.25,0.133344,0.25,0.133344,708,0.116656,0.116656,0.116656
0.25,0.144456,0.25,0.144456,702,0.105544,0.105544,0.116656
0.25,0.161124,0.25,0.161124,624,0.088876,0.088876,0.105544
0.25,0.16668,0.25,0.172236,651,0.08332,0.08332,0.088876
0.25,0.16668,0.25,0.172236,734,0.08332,0.08332,0.08332
0.25,0.183348,0.25,0.177792,633,0.066652,0.066652,0.08332
0.25,0.19446,0.25,0.188904,577,0.05554,0.05554,0.066652
0.25,0.19446,0.25,0.188904,632,0.05554,0.05554,0.05554
0.25,0.200016,0.25,0.19446,626,0.049984,0.049984,0.05554
0.25,0.200016,0.25,0.200016,675,0.049984,0.049984,0.049984
0.25,0.205572,0.25,0.205572,663,0.044428,0.044428,0.049984
0.25,0.211128,0.25,0.211128,646,0.038872,0.038872,0.044428
0.25,0.211128,0.25,0.216684,684,0.038872,0.038872,0.038872
0.25,0.22224,0.25,0.22224,600,0.02776,0.02776,0.038872
0.25,0.22224,0.25,0.22224,627,0.02776,0.02776,0.02776
0.25,0.22224,0.25,0.22224,654,0.02776,0.02776,0.02776
0.25,0.227796,0.25,0.227796,620,0.022204,0.022204,0.02776
0.25,0.233352,0.25,0.233352,581,0.016648,0.016648,0.022204
0.25,0.227796,0.25,0.227796,658,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.238908,557,0.011092,0.011092,0.022204
0.25,0.233352,0.25,0.233352,629,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.238908,584,0.011092,0.011092,0.016648
0.25,0.238908,0.25,0.238908,595,0.011092,0.011092,0.011092
0.25,0.244464,0.25,0.238908,544,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.244464,610,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.244464,559,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.244464,564,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,569,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,574,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,579,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,584,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,588,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,588,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,532,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,584,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,587,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,590,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,534,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,590,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,534,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,529,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,590,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,591,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,591,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,595,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,539,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,538,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,537,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,536,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,591,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,528,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,589,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,586,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,583,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,465,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,580,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,583,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,584,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,588,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,589,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,472,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.255576,588,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,532,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,588,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,587,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,592,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,536,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,535,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,587,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,531,-0.00002,-0.00002,0.005536
0.25,0.261132,0.25,0.244464,408,-0.011132,-0.011132,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.25002,580,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,585,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,590,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.25002,595,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,539,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,538,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,537,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,536,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,595,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,539,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,538,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,476,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,592,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,536,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,587,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,590,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,473,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,589,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.244464,533,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,589,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,472,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,585,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,587,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,527,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,588,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,471,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,585,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,590,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25,,,,
