0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,339,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,505,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,699,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,725,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,558,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,363,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,528,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,722,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,555,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,554,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,359,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,718,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,551,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,356,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,716,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,549,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,354,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,715,0.005536,0.005536,-0.005576
0.25,0.261132,0.25,0.25002,159,-0.011132,-0.011132,0.005536
0.25,0.25002,0.25,0.255576,492,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.244464,686,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,713,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.25002,351,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,517,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,709,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.255576,347,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,707,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,540,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,345,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,511,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,510,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,704,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,537,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,536,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,535,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,533,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,532,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,531,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,529,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,723,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,361,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,717,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,550,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,549,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,548,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,547,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,352,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,713,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,546,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,545,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,350,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,710,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,543,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,542,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,541,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,540,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,539,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,538,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,537,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,536,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,535,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,728,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.255576,366,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.244464,532,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.25002,337,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,698,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,531,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,530,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,724,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,557,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,362,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,528,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,526,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,720,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,358,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,718,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,551,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,356,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,714,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,547,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,546,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,545,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,544,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,543,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.25002,348,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.244464,709,0.005536,0.005536,-0.005576
